#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,20.396392,0.000000,0.000000,2.661925,5.153846,0.139874,38.927298
0.000000,0.000000,20.801960,0.000000,0.000000,1.595736,3.980908,0.593552,38.772073
0.000000,0.000000,20.543233,0.000000,0.000000,2.961452,4.788891,0.095858,38.771170
0.000000,0.000000,20.971943,0.000000,0.000000,1.689250,4.219526,0.641126,38.805860
0.000000,0.000000,20.169882,0.000000,0.000000,2.797104,4.847987,0.164272,36.034160
0.000000,0.000000,21.321355,0.000000,0.000000,1.703007,3.779134,0.650664,39.028145
0.000000,0.000000,20.759768,0.000000,0.000000,2.765618,4.751369,0.126197,36.312345
0.000000,0.000000,20.659662,0.000000,0.000000,1.599646,3.928764,0.646327,38.047685
0.000000,0.000000,20.993466,0.000000,0.000000,2.966731,5.830247,0.234149,36.468675
0.000000,0.000000,21.354307,0.000000,0.000000,1.356640,6.538159,0.662199,40.655336
0.000000,0.000000,20.979606,0.000000,0.000000,2.717168,81.599888,0.138772,39.404412
0.000000,0.000000,20.354862,0.000000,0.000000,1.310208,3.923994,0.697237,114.893559
0.000000,0.000000,18.878757,0.000000,0.000000,3.386881,4.919777,0.149694,33.844411
0.000000,0.000000,21.651367,0.000000,0.000000,1.231805,3.385508,0.590858,50.682196
0.000000,0.000000,20.268652,0.000000,0.000000,3.105179,5.235115,0.143452,34.515086
0.000000,0.000000,20.431040,0.000000,0.000000,1.119096,3.451784,0.590128,41.276584
0.000000,0.000000,20.107080,0.000000,0.000000,2.285265,3.800348,0.091370,34.546967
0.000000,0.000000,19.912980,0.000000,0.000000,1.123926,3.708417,0.098793,36.035361
0.000000,0.000000,20.409725,0.000000,0.000000,1.341192,3.674941,0.853245,34.799925
0.000000,0.000000,20.162115,0.000000,0.000000,2.494646,4.651650,0.096991,46.555969
0.000000,0.000000,20.839288,0.000000,0.000000,1.901722,3.361667,0.078454,38.218525
0.000000,0.000000,20.290682,0.000000,0.000000,0.896830,2.984557,0.703811,40.601643
0.000000,0.000000,20.197429,0.000000,0.000000,2.639941,3.825467,0.086149,33.538090
0.000000,0.000000,20.066080,0.000000,0.000000,1.318398,3.308132,0.074556,41.581676
0.000000,0.000000,20.086310,0.000000,0.000000,0.965547,2.968091,0.757297,33.593068
0.000000,0.000000,18.985744,0.000000,0.000000,2.641251,3.936222,0.083373,32.845379
0.000000,0.000000,20.541596,0.000000,0.000000,1.420581,4.732015,0.091229,36.806368
0.000000,0.000000,20.411524,0.000000,0.000000,0.892613,3.199525,0.749211,36.151222
0.000000,0.000000,20.663921,0.000000,0.000000,2.576241,4.009055,0.116258,34.560648
0.000000,0.000000,20.820178,0.000000,0.000000,1.206850,3.515144,0.060869,36.723846
0.000000,0.000000,20.645153,0.000000,0.000000,0.979264,3.270574,0.851031,34.562351
0.000000,0.000000,20.568042,0.000000,0.000000,2.447357,3.780145,0.084325,36.998577
0.000000,0.000000,20.217132,0.000000,0.000000,2.185583,3.331675,0.071600,35.695287
0.000000,0.000000,19.807088,0.000000,0.000000,0.758922,2.827930,0.800393,42.942151
0.000000,0.000000,19.306207,0.000000,0.000000,3.091418,4.087786,0.089396,32.709088
0.000000,0.000000,20.550369,0.000000,0.000000,1.092157,3.355056,0.090147,49.348713
0.000000,0.000000,20.508928,0.000000,0.000000,0.689656,3.138460,0.761417,34.639023
0.000000,0.000000,18.959335,0.000000,0.000000,1.844025,3.397540,0.061952,32.316797
0.000000,0.000000,19.615305,0.000000,0.000000,0.984636,3.145433,0.684837,34.353030
0.000000,0.000000,20.176678,0.000000,0.000000,1.817283,3.479000,0.060749,36.904346
0.000000,0.000000,20.126981,0.000000,0.000000,1.253886,3.544178,0.767769,34.822072
0.000000,0.000000,18.824597,0.000000,0.000000,2.041460,3.523840,0.049078,39.542794
0.000000,0.000000,20.169332,0.000000,0.000000,2.270944,3.994950,0.718436,34.758945
0.000000,0.000000,20.906705,0.000000,0.000000,2.125825,3.931746,0.158384,42.670145
0.000000,0.000000,20.374132,0.000000,0.000000,1.852274,3.480739,0.702206,36.165013
0.000000,0.000000,19.874547,0.000000,0.000000,2.168520,4.142213,0.061891,43.104631
0.000000,0.000000,21.135555,0.000000,0.000000,1.469128,3.572052,0.632712,36.872549
0.000000,0.000000,21.960933,0.000000,0.000000,2.089439,3.723504,0.052774,36.792976
0.000000,0.000000,21.074145,0.000000,0.000000,1.614359,3.688211,0.626361,35.791945
0.000000,0.000000,21.021901,0.000000,0.000000,2.337463,4.177526,0.064846,36.126884
0.000000,0.000000,20.589438,0.000000,0.000000,1.543865,3.952540,0.613329,35.866658
0.000000,0.000000,19.723622,0.000000,0.000000,2.540120,4.190997,0.061590,34.768693
0.000000,0.000000,19.809295,0.000000,0.000000,1.562509,3.795750,0.638193,35.950981
0.000000,0.000000,20.632279,0.000000,0.000000,2.468763,4.384284,0.076336,36.139519
0.000000,0.000000,20.194275,0.000000,0.000000,1.550728,3.233813,0.678465,36.655173
0.000000,0.000000,19.106706,0.000000,0.000000,2.742052,4.339434,0.062532,34.190037
0.000000,0.000000,20.534184,0.000000,0.000000,1.416989,3.423713,0.725720,37.002756
0.000000,0.000000,20.496416,0.000000,0.000000,2.566577,3.438790,0.061300,35.042294
0.000000,0.000000,20.117087,0.000000,0.000000,1.360227,3.646763,0.662507,35.254554
0.000000,0.000000,20.355565,0.000000,0.000000,2.397318,3.282877,0.111721,35.069702
0.000000,0.000000,20.082439,0.000000,0.000000,1.368664,3.252683,0.727574,35.658027
0.000000,0.000000,21.450352,0.000000,0.000000,2.588706,3.436542,0.085704,36.172911
0.000000,0.000000,22.018056,0.000000,0.000000,1.512142,3.376084,0.803280,38.080110
0.000000,0.000000,21.290105,0.000000,0.000000,2.611142,3.368660,0.060649,37.960266
0.000000,0.000000,20.762248,0.000000,0.000000,1.506982,3.293365,0.627996,36.445169
0.000000,0.000000,19.883934,0.000000,0.000000,2.846645,3.656977,0.082858,34.731376
0.000000,0.000000,20.384941,0.000000,0.000000,1.577661,3.516339,0.731088,36.948491
0.000000,0.000000,20.136544,0.000000,0.000000,2.925474,3.530276,0.072181,35.337706
0.000000,0.000000,20.185780,0.000000,0.000000,1.652832,3.100111,0.706121,36.270652
0.000000,0.000000,19.262719,0.000000,0.000000,3.086544,3.391771,0.074376,33.732578
0.000000,0.000000,20.180164,0.000000,0.000000,1.573306,3.853734,0.683456,36.881515
0.000000,0.000000,19.943370,0.000000,0.000000,2.777220,4.382749,0.068093,35.098249
0.000000,0.000000,20.620547,0.000000,0.000000,1.880436,3.832372,0.779564,37.920236
0.000000,0.000000,20.177096,0.000000,0.000000,2.594643,4.017063,0.073353,36.100747
0.000000,0.000000,19.643033,0.000000,0.000000,1.524942,3.747096,0.684248,36.373280
0.000000,0.000000,20.186004,0.000000,0.000000,2.790255,4.015501,0.075177,35.473501
0.000000,0.000000,20.791207,0.000000,0.000000,1.697111,4.543029,0.734216,37.394296
0.000000,0.000000,20.156830,0.000000,0.000000,2.929622,4.868155,0.091138,36.376835
0.000000,0.000000,20.711297,0.000000,0.000000,2.001126,4.545635,0.696273,38.787465
0.000000,0.000000,19.144500,0.000000,0.000000,2.943049,4.503913,0.061720,35.816663
0.000000,0.000000,19.759714,0.000000,0.000000,1.540545,4.222362,0.620624,36.935031
0.000000,0.000000,20.621380,0.000000,0.000000,3.386577,6.120386,0.147408,36.177219
0.000000,0.000000,21.876125,0.000000,0.000000,2.615588,5.185536,0.118592,42.724711
0.000000,0.000000,20.123696,0.000000,0.000000,1.189126,3.895142,0.705881,42.262836
0.000000,0.000000,20.366802,0.000000,0.000000,3.079015,5.314690,0.123873,35.011958
0.000000,0.000000,20.764311,0.000000,0.000000,1.590004,5.392571,0.140635,40.551719
0.000000,0.000000,20.023873,0.000000,0.000000,1.505107,4.750384,0.837971,37.218608
0.000000,0.000000,20.425852,0.000000,0.000000,3.133566,5.909353,0.152389,45.237592
0.000000,0.000000,20.136867,0.000000,0.000000,1.384952,4.576763,0.085137,39.372887
0.000000,0.000000,20.464498,0.000000,0.000000,1.070126,3.891932,0.731993,37.329467
0.000000,0.000000,20.069053,0.000000,0.000000,3.238743,4.882011,0.109053,34.725606
0.000000,0.000000,19.778915,0.000000,0.000000,1.232764,4.186249,0.102230,38.490489
0.000000,0.000000,20.738072,0.000000,0.000000,1.069434,3.985966,0.727715,36.132171
0.000000,0.000000,19.708146,0.000000,0.000000,2.299484,4.941117,0.091348,38.468656
0.000000,0.000000,20.470518,0.000000,0.000000,2.199791,9.446425,0.087602,36.921166
0.000000,0.000000,19.002455,0.000000,0.000000,1.061010,3.422778,0.566661,48.428201
0.000000,0.000000,19.778928,0.000000,0.000000,3.252134,5.246453,0.125375,33.480182
0.000000,0.000000,21.348734,0.000000,0.000000,1.342752,3.824506,0.046611,47.408734
0.000000,0.000000,20.423140,0.000000,0.000000,1.234249,4.086300,0.623933,34.711897
0.000000,0.000000,19.634244,0.000000,0.000000,2.432558,5.551150,0.116238,34.590768
0.000000,0.000000,21.468860,0.000000,0.000000,1.539508,4.697277,0.092290,39.729290
0.000000,0.000000,20.659805,0.000000,0.000000,1.217366,3.819386,0.558514,36.321873
0.000000,0.000000,20.016544,0.000000,0.000000,2.142303,4.374481,0.058745,34.496895
0.000000,0.000000,24.270980,0.000000,0.000000,1.345129,4.997804,0.097621,40.377158
0.000000,0.000000,19.714012,0.000000,0.000000,1.022907,3.723684,0.581991,35.294807
0.000000,0.000000,19.947237,0.000000,0.000000,1.920016,4.899843,0.086539,36.284248
0.000000,0.000000,20.408666,0.000000,0.000000,1.619086,3.348459,0.070799,36.482918
0.000000,0.000000,20.082205,0.000000,0.000000,0.939933,2.792789,0.516624,41.670194
0.000000,0.000000,20.574932,0.000000,0.000000,2.457371,5.344755,0.120066,33.549964
0.000000,0.000000,21.224355,0.000000,0.000000,1.274120,3.985509,0.047283,43.173653
0.000000,0.000000,19.981779,0.000000,0.000000,1.193278,3.093065,0.686260,33.897116
0.000000,0.000000,20.293339,0.000000,0.000000,2.427909,4.667668,0.110431,38.615104
0.000000,0.000000,20.317899,0.000000,0.000000,2.035169,3.783509,0.068952,36.734905
0.000000,0.000000,19.659302,0.000000,0.000000,1.055356,3.421647,0.687564,51.642438
0.000000,0.000000,19.184603,0.000000,0.000000,2.650113,4.063444,0.075965,33.045176
0.000000,0.000000,20.535926,0.000000,0.000000,1.231242,4.510076,0.121331,40.835761
0.000000,0.000000,20.437448,0.000000,0.000000,1.153865,14.492483,0.534301,35.320803
0.000000,0.000000,20.207279,0.000000,0.000000,2.060537,4.428801,0.087598,51.106522
0.000000,0.000000,21.007106,0.000000,0.000000,1.213458,3.801924,0.084752,37.262032
0.000000,0.000000,20.182340,0.000000,0.000000,0.837231,3.558685,0.554320,34.314540
0.000000,0.000000,19.767370,0.000000,0.000000,1.921484,3.382398,0.051448,33.869614
0.000000,0.000000,19.849426,0.000000,0.000000,1.342217,4.009247,0.136281,33.801414
0.000000,0.000000,20.210606,0.000000,0.000000,1.059206,12.285092,0.602402,35.525151
0.000000,0.000000,19.470861,0.000000,0.000000,2.761301,4.587072,0.104810,48.539586
0.000000,0.000000,20.594270,0.000000,0.000000,1.848294,4.575750,0.102116,39.171674
0.000000,0.000000,19.648722,0.000000,0.000000,1.244480,3.625733,0.586342,38.407002
0.000000,0.000000,20.700274,0.000000,0.000000,1.993062,3.770049,0.058632,35.099026
0.000000,0.000000,20.554213,0.000000,0.000000,1.382764,4.437716,0.642629,35.810797
0.000000,0.000000,20.643364,0.000000,0.000000,3.176290,4.433915,0.111232,36.839494
0.000000,0.000000,19.833517,0.000000,0.000000,1.114452,4.236558,0.104660,43.549243
0.000000,0.000000,21.774392,0.000000,0.000000,1.864758,3.859817,0.588827,37.230281
0.000000,0.000000,20.351138,0.000000,0.000000,2.124335,4.738309,0.106113,59.881602
0.000000,0.000000,19.738906,0.000000,0.000000,1.888144,4.054810,0.065285,36.457242
0.000000,0.000000,19.717556,0.000000,0.000000,1.017948,3.417962,0.575672,47.093277
0.000000,0.000000,20.065862,0.000000,0.000000,2.488693,3.791175,0.063161,34.849765
0.000000,0.000000,19.322440,0.000000,0.000000,1.304376,4.202473,0.571483,37.414675
0.000000,0.000000,20.684456,0.000000,0.000000,2.552895,4.174871,0.085173,36.168319
0.000000,0.000000,19.248547,0.000000,0.000000,1.035854,4.299726,0.662349,43.137107
0.000000,0.000000,19.853947,0.000000,0.000000,1.920378,6.342359,0.065976,36.402075
0.000000,0.000000,20.456853,0.000000,0.000000,0.991569,4.403074,0.711893,37.924280
0.000000,0.000000,20.439629,0.000000,0.000000,1.970454,4.313952,0.081356,36.427304
0.000000,0.000000,20.863883,0.000000,0.000000,0.962834,4.321848,0.700141,36.509891
0.000000,0.000000,21.259791,0.000000,0.000000,2.653733,8.285981,0.101173,36.961800
0.000000,0.000000,22.099118,0.000000,0.000000,1.064088,4.343300,0.729888,43.532129
0.000000,0.000000,20.148863,0.000000,0.000000,2.109290,4.293133,0.074543,36.293798
0.000000,0.000000,20.519192,0.000000,0.000000,1.243733,4.092596,0.576235,36.437473
0.000000,0.000000,20.592425,0.000000,0.000000,2.239793,8.245787,0.079011,36.319592
0.000000,0.000000,19.491655,0.000000,0.000000,0.971032,4.531567,0.617463,44.858683
0.000000,0.000000,20.019327,0.000000,0.000000,1.928326,11.331035,0.109530,35.732218
0.000000,0.000000,20.292822,0.000000,0.000000,0.916096,3.248478,0.067780,43.357175
0.000000,0.000000,21.002582,0.000000,0.000000,0.830652,3.187971,0.628866,34.404222
0.000000,0.000000,20.375168,0.000000,0.000000,2.247287,3.609730,0.061679,34.035827
0.000000,0.000000,21.016216,0.000000,0.000000,1.117446,3.295818,0.580252,36.655811
0.000000,0.000000,20.772036,0.000000,0.000000,2.542383,5.099656,0.121643,35.295501
0.000000,0.000000,20.717815,0.000000,0.000000,1.195062,4.615576,0.664244,38.466608
0.000000,0.000000,21.714019,0.000000,0.000000,2.676765,4.926742,0.065125,37.457434
0.000000,0.000000,20.346165,0.000000,0.000000,1.391369,4.171473,0.654045,37.515535
0.000000,0.000000,20.535549,0.000000,0.000000,2.642860,5.883618,0.143546,36.054532
0.000000,0.000000,20.450315,0.000000,0.000000,2.061706,11.341148,0.638765,38.962552
0.000000,0.000000,18.990805,0.000000,0.000000,2.651751,6.278245,0.064964,48.186253
0.000000,0.000000,19.592004,0.000000,0.000000,1.596393,3.346601,0.710593,38.454667
0.000000,0.000000,19.179937,0.000000,0.000000,2.946016,9.484776,0.080004,34.491704
0.000000,0.000000,19.726813,0.000000,0.000000,1.596281,4.177854,0.660746,42.526192
0.000000,0.000000,20.444047,0.000000,0.000000,2.738070,3.841384,0.069016,36.267107
0.000000,0.000000,20.357278,0.000000,0.000000,1.500984,3.674277,0.633062,36.588582
0.000000,0.000000,20.723596,0.000000,0.000000,2.596252,4.517240,0.082191,36.624944
0.000000,0.000000,20.492272,0.000000,0.000000,1.427911,4.301386,0.781773,37.358853
0.000000,0.000000,20.797561,0.000000,0.000000,2.806314,4.322107,0.151006,38.985133
0.000000,0.000000,20.818723,0.000000,0.000000,1.659475,3.736648,0.668992,38.106500
0.000000,0.000000,20.458987,0.000000,0.000000,2.632825,3.409487,0.067151,41.111754
0.000000,0.000000,20.214587,0.000000,0.000000,1.549209,3.911602,0.722096,36.129091
0.000000,0.000000,20.051829,0.000000,0.000000,2.590244,3.211764,0.055589,35.915663
0.000000,0.000000,19.886745,0.000000,0.000000,1.503742,3.589476,0.637491,35.432621
0.000000,0.000000,19.493683,0.000000,0.000000,2.700330,3.463669,0.057943,38.318234
0.000000,0.000000,20.110595,0.000000,0.000000,1.543580,3.230271,0.574268,36.024321
0.000000,0.000000,20.076384,0.000000,0.000000,2.361896,3.285900,0.058605,39.533118
0.000000,0.000000,20.339404,0.000000,0.000000,1.579611,3.041570,0.552415,35.739872
0.000000,0.000000,19.247040,0.000000,0.000000,2.405792,3.389073,0.056771,34.472076
0.000000,0.000000,20.478757,0.000000,0.000000,1.363627,2.824634,0.540030,36.583990
0.000000,0.000000,20.724192,0.000000,0.000000,3.011075,3.529399,0.070433,35.212558
0.000000,0.000000,19.483083,0.000000,0.000000,1.642292,3.128991,0.617673,35.587111
0.000000,0.000000,20.065129,0.000000,0.000000,2.544300,3.411734,0.081824,43.519860
0.000000,0.000000,20.282930,0.000000,0.000000,2.340060,3.410041,0.609117,36.301393
0.000000,0.000000,20.393357,0.000000,0.000000,2.839267,3.752976,0.092725,42.228891
0.000000,0.000000,20.308277,0.000000,0.000000,1.535260,3.544664,0.709396,36.627464
0.000000,0.000000,19.891853,0.000000,0.000000,2.696919,3.381908,0.068429,37.015754
0.000000,0.000000,20.568937,0.000000,0.000000,1.618507,3.143879,0.572458,39.364568
0.000000,0.000000,20.877289,0.000000,0.000000,2.405880,5.654276,0.059271,36.231377
0.000000,0.000000,19.885071,0.000000,0.000000,1.372105,2.919401,0.612524,37.778691
0.000000,0.000000,20.247144,0.000000,0.000000,2.339769,3.379422,0.073969,34.215476
0.000000,0.000000,20.394407,0.000000,0.000000,1.349453,3.047222,0.607144,35.800445
0.000000,0.000000,20.164707,0.000000,0.000000,2.312578,3.895501,0.393161,34.500040
0.000000,0.000000,19.910468,0.000000,0.000000,1.461284,3.244624,0.630268,36.042096
0.000000,0.000000,19.747882,0.000000,0.000000,2.168767,3.172798,0.051527,34.158947
0.000000,0.000000,20.064438,0.000000,0.000000,1.378978,2.929711,0.580083,34.563399
0.000000,0.000000,19.928446,0.000000,0.000000,2.482538,3.488704,0.052800,33.695916
0.000000,0.000000,20.435017,0.000000,0.000000,1.591038,3.105001,0.577769,35.811101
0.000000,0.000000,20.680440,0.000000,0.000000,2.403837,4.594875,0.064141,45.486614
0.000000,0.000000,20.408144,0.000000,0.000000,1.517782,2.907202,0.649004,36.827201
0.000000,0.000000,20.216907,0.000000,0.000000,2.105060,6.473768,0.058160,37.609516
0.000000,0.000000,20.188895,0.000000,0.000000,1.579388,3.070671,0.654845,38.949443
0.000000,0.000000,21.263581,0.000000,0.000000,2.470609,3.290125,0.068499,41.087616
0.000000,0.000000,20.728452,0.000000,0.000000,1.579669,3.036777,0.672409,37.217267
0.000000,0.000000,21.226931,0.000000,0.000000,2.543537,3.707923,0.086443,42.524897
0.000000,0.000000,20.546337,0.000000,0.000000,1.415420,3.256612,0.651538,36.227591
0.000000,0.000000,20.549283,0.000000,0.000000,2.506891,4.426283,0.109035,39.279246
0.000000,0.000000,21.583777,0.000000,0.000000,1.460807,3.392913,0.666899,38.217306
0.000000,0.000000,20.555897,0.000000,0.000000,2.693344,4.288865,0.145916,35.198312
0.000000,0.000000,20.994795,0.000000,0.000000,1.312778,10.678965,0.080842,38.759253
0.000000,0.000000,19.547604,0.000000,0.000000,0.829716,2.771681,0.748342,44.928697
0.000000,0.000000,20.995707,0.000000,0.000000,2.315971,3.127272,0.077286,34.264490
0.000000,0.000000,20.158917,0.000000,0.000000,1.125565,3.322852,0.105138,34.858219
0.000000,0.000000,20.751004,0.000000,0.000000,1.040885,2.914491,0.739646,34.824287
0.000000,0.000000,20.817671,0.000000,0.000000,2.689055,4.269479,0.128563,42.176053
0.000000,0.000000,21.160478,0.000000,0.000000,1.319623,3.446620,0.092494,38.052309
0.000000,0.000000,18.872116,0.000000,0.000000,0.846228,2.815528,0.710762,36.176232
0.000000,0.000000,20.134892,0.000000,0.000000,2.337175,3.603266,0.109497,33.400929
0.000000,0.000000,18.823851,0.000000,0.000000,1.379987,3.398278,0.110850,34.349251
0.000000,0.000000,20.616431,0.000000,0.000000,1.317990,3.427795,0.921891,36.070280
0.000000,0.000000,20.383181,0.000000,0.000000,2.691644,4.619415,0.122662,45.423208
0.000000,0.000000,21.326733,0.000000,0.000000,1.837140,3.608125,0.094819,39.024966
0.000000,0.000000,20.342103,0.000000,0.000000,0.892416,3.206386,0.850166,52.962413
0.000000,0.000000,20.875440,0.000000,0.000000,3.338802,4.826423,0.098897,34.725191
0.000000,0.000000,21.130373,0.000000,0.000000,1.471131,3.343380,0.071194,50.844564
0.000000,0.000000,21.350700,0.000000,0.000000,1.120818,4.513490,1.095769,35.362637
0.000000,0.000000,20.296608,0.000000,0.000000,2.499311,3.670357,0.061861,36.787364
0.000000,0.000000,20.546268,0.000000,0.000000,1.347573,2.982307,0.061350,36.852181
0.000000,0.000000,19.263312,0.000000,0.000000,0.759128,2.426588,0.746143,36.141437
0.000000,0.000000,20.242392,0.000000,0.000000,3.014651,3.202229,0.113532,32.788974
0.000000,0.000000,20.376215,0.000000,0.000000,1.066491,3.270222,0.070027,46.874333
0.000000,0.000000,20.308332,0.000000,0.000000,1.206256,2.821333,0.731995,33.534025
0.000000,0.000000,20.138258,0.000000,0.000000,2.193594,3.408989,0.057452,42.943675
0.000000,0.000000,20.219456,0.000000,0.000000,2.016126,3.498615,0.104325,35.256558
